y,x0,x1
0.8224510070856469,0.8726175643513736,0.23762747757153047
1.1712345299785516,0.4346345026637809,0.9210306067925201
0.5073609563279534,0.12377695270685318,0.6277069781192867
0.4026182631091949,0.39512708656907325,0.1330176685508787
0.6731122937748378,0.6466187744361068,0.2658569450740418
0.9467706583526063,0.9826509562836007,0.339194971532492
1.149591108376846,0.44580477989058886,0.8952706396241021
0.4147922511244036,0.28529108757552424,0.36572383251546514
0.04770776258914818,0.04336478085548956,0.06600443555209623
0.6395935477287509,0.1834282706746525,0.6890830849261442
1.007683244047886,0.8248684842506139,0.5260643545928203
1.3615289248182516,0.5744651915262873,0.9788636831475157
0.602297267456829,0.5373189349991032,0.3009759687441307
0.6061359796381466,0.506461156457792,0.348350232356868
0.35803431427284826,0.3107926676905699,0.2285708937023847
0.19337033110456203,0.10138560819670595,0.30379150488339257
0.7592351088448936,0.5289617787044232,0.5073773748975343
0.49700733993017,0.5077553043103741,0.10387769980607686
0.7888388180222334,0.48263959562483727,0.5750787889115149
0.08569323851211617,0.07408887253227148,0.10803885128296409
