y,x0,x1
1.0155333275484568,0.19226638355809078,0.984494016295173
0.8591827310224169,0.4923428777575203,0.6299395461544558
1.0077565893439062,0.9718686626891073,0.42758961662698025
0.7635514775451793,0.8228370434536538,0.17457897890140062
0.1588245405280318,0.03191240408872831,0.35673628812037894
0.48260989562318246,0.5022815679956841,0.03439974683612068
0.08834634573759814,0.04491268884354682,0.20847646546158394
0.7643224314193371,0.7362205977182246,0.30490022183813925
0.24928934514900508,0.2513700767938051,0.023624862259686186
0.611015724824591,0.6568991526324021,0.018747317117054352
0.19708436192134837,0.04264164619444433,0.39379747956462785
0.28110136448467016,0.11578721530614577,0.40784641030825364
0.8971136447710271,0.6429922131597194,0.5496315541606526
0.7545119908588005,0.767134684873955,0.24591360203411128
0.8548953499097691,0.9534665082413765,0.19869217738412737
1.4695287480817787,0.9211177830279115,0.8594160904326092
1.3717213682840264,0.5806782240466757,0.983311562021893
0.8761160116248584,0.8378544854576054,0.36510420450389647
0.9455163231085768,0.47651214210633464,0.7130646310983091
0.6463135784880494,0.5752027697461357,0.3201374087851604
