y,x0,x1
1.7846634389245946,0.9255308034130568,0.0843884058230888
1.612925819528651,0.7244714150522205,0.2605796075143675
1.0333283349259537,1.026689350640179,0.8767974549058528
1.377697836922695,0.8395980075001204,0.0560519433103894
0.7184701103308367,0.5284615006522921,0.4362587772642721
0.5000272297648068,0.1373418090612108,0.2850895100613028
1.2571463315137852,0.8457978668806073,0.5623918428404474
0.7538506888909761,0.2886397178237394,0.3843028843471558
0.6909143923259199,0.3010650144503918,0.1734166176193543
0.5370357777188975,0.4539224358375064,0.7977070503388333
1.7638148099369777,0.9892639899394676,0.3285232041860733
1.7092480308779143,0.8695947780732529,-0.0756868759522453
0.6149079390172474,0.3892788833534994,0.9986903829861384
0.1927102386144839,0.0925184892062445,0.0444190190853077
1.6302344730639722,1.017234189230325,0.1500856543726533
0.7460597773021905,0.7546048282816272,0.9450813889651746
1.3770623950568537,0.8146374336282446,0.3639589653890229
1.46233895205333,1.022319667722784,0.4118893533434528
0.9850392482992965,0.5835217590455292,0.3331664725132887
0.4271122053963225,0.1691444352675235,0.7932619992408069
