y,x0,x1
0.7768528471009636,0.7618137791830587,0.9730933345543916
1.0323519915612236,0.5423838454205555,0.0035090712203379
0.5505383276275162,0.2897767293146981,0.2715317378627626
0.8026461184752328,0.4364359736533321,0.3194757134936515
1.390344054708318,0.980762163126073,0.5796988880493796
1.4484909911341886,0.8584405317909202,0.2944792242409826
1.224574808333717,0.709434738287575,0.3483157823102973
0.5887252775309877,0.3076974444511318,0.2375101735677798
1.35495709332625,0.7486872960011662,0.0969908573081247
1.0975425198495088,0.5991818200237214,0.232664027592074
0.4335288694563304,0.2563487495316792,0.5454058022019305
0.0492665838717118,0.0375912731985635,0.8560217401693253
0.7468466659046056,0.5508885573102389,0.7764635834356037
0.9082890608788368,0.4949292632505221,0.2972166051209433
0.3415441245952675,0.2021072368026042,0.5534092649299449
0.6693867484748638,0.6351955941968148,0.9714675034727028
0.7518851735380193,0.4950194488596764,0.6577384062700088
0.0513256963059994,0.0280456108620084,0.4148924092601471
0.4336803081325918,0.2208949287287263,0.1438410190477168
0.7710923528488255,0.4062390467853404,0.2210042271230978
