y,x0
1.8953695042127645,3.592425557499741
1.3409313466390012,1.798096876399085
1.565095848527006,2.4495250150764685
0.9926972906184144,0.9854479108011404
1.8976507085647767,3.601078211716399
0.8612375314737263,0.7417300856189577
0.812041584832641,0.6594115354975072
1.452582694425833,2.1099964841454137
1.7659876620721455,3.1187124225910425
1.7869638351084316,3.1932397479854338
1.5883396769606577,2.522822929407486
1.2259824501946297,1.5030329681852277
1.9577069377329703,3.832616454047805
1.4895468011391682,2.218749672783929
1.1337348908555256,1.2853548027431905
0.7732253095108681,0.5978773792681777
1.757413293662658,3.088501484742231
1.026534468583133,1.0537730151892553
1.82931566817012,3.346395813812693
1.8421710246775775,3.393594084161637
