y,x0
0.8596903497472939,0.9740896701748256
0.733830856037956,0.2649847560853535
1.3555702486353407,1.4821560627162766
1.1456398335332945,1.4971707626825677
0.3647491197590604,0.2367470531103113
1.8891188804926404,2.2681057420765893
1.525557169594798,2.387118090489313
1.2515418417084192,1.7136276569367055
1.5051688794328937,2.505349391277221
1.143785107825133,0.992953585820438
1.8084910284600364,2.785866305066837
0.9338291770315932,0.5558610135087068
1.5673559638475016,2.6763125550446345
0.5641908796566569,0.3293680065396226
1.457690538727754,2.462856734945223
1.0499307397346778,0.9703818610622884
0.7077214430948306,0.7157174882417839
1.869391547290954,3.3329910802008524
0.4882464628406257,0.0479116860500417
1.2526793753271108,1.956491419994485
