y,x0
-0.3200368384908852,-0.5353197659498619
0.7858730504742851,0.45043214988578084
3.766469605976053,0.9760816836789792
0.6953224515541339,0.41763613094485375
-0.3264414220952521,-0.6038611571425483
-0.30872548600023714,-0.7128104185863908
-0.2639186369888148,-0.7978991960840764
-0.19955946968112487,-0.250545449004558
-0.2001790267317654,-0.2515388107182226
-0.3240839765446371,-0.5636233350521045
-0.24180163975478042,-0.825978816788093
0.13994059690677646,0.12278578905401005
-0.32639349592029643,-0.599606641801522
-0.10298919672936142,-0.11483603870685277
1.8680218020201707,0.7177412040488724
-0.01567646688948455,-0.01592613341727178
0.2586944019727711,0.20581941583775398
0.09269681117812245,0.08483707916301841
-0.26706517936356944,-0.37441735893541095
-0.32046359048259765,-0.5377910670100063
