y,x0
-0.3532115754603405,-0.6509005921336333
0.9881129674670981,0.4021348524405899
3.7141608493196223,0.9562396548932972
0.7547042502932103,0.3602555358123991
-0.2852542229004558,-0.574621553387808
-0.44012516694648673,-0.7837041514070707
-0.31147109811926815,-0.8185854853477171
-0.22898275076749988,-0.25867248605689225
-0.15987708516851884,-0.2469658035172827
-0.2746288596666048,-0.6234012487629814
-0.33751054337840264,-0.7956721997633205
0.06431873727805805,0.08691629913267862
-0.37137450763813495,-0.6316187991010257
-0.09994349709145588,-0.05336380561780828
1.9686594688014127,0.7308595017137878
-0.20459787617053538,-0.08086987355174273
0.4050271361669989,0.19464892311823584
0.28307121491278453,0.11245787394662468
-0.3764893332009417,-0.38196923336800626
-0.3186515557498391,-0.546922332094928
