y,x0
1.7564149166513032,0.9915274909186977
0.9157563965876523,0.39801835495538174
0.9487754267893292,0.41152908093106233
0.31129349027759107,0.14567972438975452
-0.8621156029901303,-0.7280439625040152
-0.864521429905331,-0.736393131174919
1.6015211430680252,0.7179875577639661
1.7219707827909811,0.8133217857500759
-0.45282536258581974,-0.263158849803651
1.7732843940178764,0.8984604299163883
-0.8607472528203233,-0.9504729670026668
-0.5432248097672627,-0.329905157640471
-0.84848657457676,-0.6891938573403142
-0.43777330938899184,-0.2527219298315653
1.244798692761422,0.5363118150835857
-0.8381059448147028,-0.6652365007192416
0.039523699583298835,0.019571612637839575
1.7040781563207976,0.7954972436425873
-0.7719328403285399,-0.5556973118127526
1.1160878608306715,0.4809154435912075
