y,x0
0.5777751339879805,0.25955224284819356
1.465946685580965,0.6407889115497627
-0.4870383180181762,-0.28754975555868634
-0.6647401184763906,-0.4350209197435946
0.8189590362092702,0.35853773961457236
1.0395003220693568,0.44890490637932756
1.1462637686433514,0.4936921257678266
0.9717170197712937,0.42093997301430863
-0.5420736876955419,-0.32900515381491924
-0.8257998774204898,-0.6404489609661173
1.6283761537780146,0.7357903680924907
-0.7657184578119842,-0.5474303618558203
0.8520930118615013,0.3720412926571335
1.66567835145413,0.762946855317868
-0.6366576847006751,-0.40862881042069077
-0.1910143208009753,-0.10072717252819352
-0.6913395509654378,-0.46158283934693833
0.19742325502821845,0.09441639913066546
0.4255043498052663,0.19534965738373167
1.2899644535653252,0.5564453667787339
