y,x0,x1
-0.4156234465490292,0.5322515737775526,0.443394541838039
-0.4408871304637588,0.8848648478410783,0.4729654318130166
-0.2830555621683296,0.7247214113515223,0.1978451484039727
-0.3481358366566264,0.2326130366438874,0.4316289654280879
-0.5827193832308835,0.7521762412930968,0.7867207553287067
-0.5872540134231268,0.7453190340847909,0.8092630562368656
-0.496369874921265,0.2236355643686897,0.8430701189473123
-0.302073435854538,0.7851280921351368,0.2229300343076019
-0.112754773813152,0.2805812171491847,0.1020729898515708
-0.523800280810852,0.374501852629681,0.8654362942143689
-0.4985247927283782,0.8874409834553596,0.599641859308793
-0.1746144007646723,0.6298320969955694,0.0858107549833259
-0.3562354016241181,0.7074136546370399,0.2966590702226845
-0.6053395920712974,0.743973435930457,0.9866782160291172
-0.4658536468550102,0.2700603957802678,0.6884766526224425
-0.3778052747068491,0.4518788379979572,0.4121726373115036
-0.507560987550501,0.5952802662214381,0.6055087394413552
-0.4145805849169262,0.679719263345571,0.3900799237528188
-0.5663716694765272,0.5160626504747259,0.9832798164226676
-0.5803282495979235,0.6057462739967269,0.8791629876265653
