y,x0,x1
-0.6144206969876479,0.6445856080706232,0.8929586711941736
-0.6223451534265118,0.7390021614691823,0.8404598915659512
-0.4868884483189851,0.4741093297564495,0.7158888245443336
-0.4897307395714957,0.7115810158674849,0.5452235993878422
-0.191592822782486,0.3839511028934512,0.1521823473414885
-0.2518257426069026,0.4755653980978407,0.2047040620473881
-0.2560833533417849,0.9527915543361256,0.2594934334214031
-0.551918016934734,0.6735508895004466,0.725075244887992
-0.390665453990768,0.3532858146502391,0.5299965624146719
-0.3536322754885257,0.5208087582919051,0.4304434518345815
-0.427304089983412,0.0497813461973913,0.811240276866683
-0.1090529470356584,0.3484454538472396,0.1195675849597629
-0.6401665343768941,0.7246925831898472,0.735162294495367
-0.2983315676399009,0.8065857175371159,0.1826732121420042
-0.466570378408853,0.3329750457612205,0.5976522222402298
-0.446704119419664,1.003141739874024,0.561162400946341
-0.346877702614422,0.287394156127264,0.3220658422304827
-0.4383115726832248,0.0117078721304921,0.7908666920701728
-0.0420431577400384,0.1397777749495594,-0.0360923689929185
-0.3062789007078336,0.552413558987412,0.1881063335899132
