y,x0
-0.7166188111768386,0.8148092663341969
-0.6775145156867247,0.689494642111614
-1.0061042610555595,-0.2669182151703027
-0.6631134607607269,0.7771755534898187
-0.6353779407356354,0.7955595572379113
-1.0039306603530835,-0.0030287723103361
-0.5901381368746854,0.7329602560857629
-0.87898582427267,0.1877394612959593
-0.8545011699445976,0.224249616107693
-0.6958626014472997,-0.4642329647862016
-1.0228220277822162,-0.1014044152827866
-0.6579055948323536,0.5449016692727385
-1.0802247861314611,-0.275735653788055
-1.0751776113315992,-0.2130593454063927
-0.8488198861797461,0.1009121959860909
-0.5927518717725884,-0.815922516744163
-1.0076638137534366,-0.0676477430446229
-0.9017455331974524,-0.369496793129707
-0.4427953088625328,1.0381647164995969
-0.8876895249130089,-0.4673774729420694
