y,x0
-0.5144942550864132,-0.3537794560590888
-1.7134797965746096,-0.7813189049376805
6.97585702036667,0.980303584527456
0.401316545724847,0.1773650993778406
-2.0619780811800736,-0.8497816766868262
-2.9057120979514472,-0.980908101052852
-1.3241475914004597,-0.6877298831694394
-1.4942253357360145,-0.731411931606176
-0.6365043933059567,-0.4264816220184528
-0.6792256278805763,-0.4492806388815891
0.2986110463203362,0.1394386833200736
2.3717653154936684,0.5753783932169241
0.3614545894627526,0.1631120004181485
1.2237633072352732,0.3912069224960675
-2.7398072010479977,-0.9579543578581828
4.332871499498767,0.7840592339053336
0.088655633130494,0.0469803132587101
-1.8974119367583304,-0.8188630538461703
5.596013873079621,0.8857762515589185
0.7765448122822451,0.2898380213736733
