y,x0
0.2508747487002919,0.0500710842726242
-0.1032988877401005,0.1459176799974291
-1.5196313509227175,-0.7091674746302858
0.1805131568867077,0.0345791284990319
-1.5959048091433352,-0.7364632684126081
4.264835525038812,0.6839730959259587
-0.1865157355430155,-0.0339443620392804
7.439977905985901,0.9917670387067002
0.6966159757047161,0.1937469444549949
-0.5696258947200404,-0.3983018804712577
-1.556580316226746,-0.7531954668088313
1.235771695577654,0.5061290050242035
-0.9490597460136831,-0.5804577054980452
-0.2254108275421469,-0.0426094884713066
-0.5455469176288139,-0.3609302206023945
-1.83236254722958,-0.9987166917669664
-1.5016174836282703,-0.5128092093105378
-0.1466413042568082,-0.1646351901101029
-0.3963767443869047,-0.1910489671093881
-1.3228174892678812,-0.6974187191424063
