y,x0
0.22193128162190354,0.4185186852892835
0.42771057195912593,0.736243828675829
0.41252989000784124,0.7133989201084878
0.22609170918200794,0.4252670033464676
0.6671224369544844,1.1007993787796033
0.8634504913195644,1.420248485909609
0.19751634956083078,0.3784397871385152
0.5763367659936336,0.9606372484447554
1.051155879315451,1.7556992702314957
0.4225507082631864,0.7284815938175688
0.5343979426931335,0.8969205257717121
0.7835445795660108,1.286983645056776
0.7827928965266273,1.2857530487802717
0.2896037971564738,0.5259510773419913
0.9285173894647425,1.5326939167221991
0.01904007176584084,0.042897484697398625
0.6494636882985803,1.073245143654581
1.1747205296031833,1.9972162997089709
0.17125947998808552,0.33429372825946513
0.9434582256308204,1.559058325619934
