y,x0
1.0813704965922042,1.8130966454461543
0.6535720521335777,1.0796417592029173
0.8118638584196778,1.333647706111504
0.29863032616895313,0.539971431506576
0.6853114553030486,1.129351026839896
0.21490421770504559,0.4070691632082597
0.40752602125262205,0.7058626048967025
0.4924695600872703,0.8336357034600057
0.21163496536947468,0.4017195773544653
0.5984762844023244,0.9945013122793305
0.7456937949803013,1.2255078716348828
1.1627318983827262,1.9729714462515595
0.01889436525792998,0.042576225331843354
0.3694980251048703,0.6484270588829641
0.3383605332964952,0.6010716921780777
0.1355492922671888,0.27211465245140753
0.017075619538554316,0.03855726832946349
1.0869665081495037,1.8238410016724003
0.5460458389704428,0.9145673481446346
0.7702776144614333,1.2653231073066886
