y,x0
0.13596466898470644,0.44116213530300197
0.319112386310847,0.6659979554685
0.46319310765805854,0.7133359776808242
0.19114369527491368,0.455227551288784
0.7252475074333047,1.067962385092699
0.9076723823278994,1.2997036528554318
0.18127102956278332,0.357515164840244
0.6916029597178671,1.0573696862660436
1.0753663563409603,1.6735518756838994
0.49756575930061736,0.7346472754250162
0.6263080291281088,0.8095400204157863
0.6715336017826543,1.4013559190770564
0.7950239043817858,1.2990557782576237
0.26711066778388465,0.25271442774684805
0.9409271994579874,1.4779618284163467
0.10053163017172351,0.07921534846557501
0.6787677784683176,0.8105123062107198
1.1563664668028033,2.0052893661061595
0.2683219564557996,0.381569275033349
0.9898785396075029,1.5994181033947479
