y,x0
1.8409749874189707,2.377670315550628
0.9582142278239769,0.9746959072464958
1.0870645608594964,1.2100584685351055
0.3073280864200158,0.1701014123700581
0.24457855737681689,0.31209612356558525
0.3178904204733501,0.18275698855048633
1.7063042584592036,1.7222333159771503
0.24310278309664585,-0.22860197596600768
1.000189101815835,0.5219819827586467
2.1383637789310326,3.453189282320074
1.1366072379376784,1.3071559319918682
1.8407509849806853,2.2935466381313576
1.6581038784900133,2.8113455365987394
1.2348038641473482,1.579430047068087
1.7665411252141454,3.2201080399136743
0.5243471958967231,0.30054683842795177
1.5253898587416577,1.6287374448946599
1.1469035660927585,0.6492864353332783
1.7670137240655361,2.290449754481895
1.7357609571055874,2.892565722186073
