y,x0
1.7592613298447848,2.516260509501822
0.9717522553273458,0.7677255656372219
1.169002424532837,1.1110298118403668
0.3458845206273374,0.09726512325983983
0.31347785380052684,0.07989297953120689
0.3388375768304025,0.09334219794495846
1.5332914958276394,1.911368139168585
0.33362061918954833,0.0904900142670062
0.752924534357364,0.4608905320628076
2.0743702645457347,3.4983837353101968
1.193146302763192,1.1573968291036376
1.7042665500856913,2.3614020111715317
1.8257017143509304,2.7099079266535986
1.319258506281697,1.414994314143589
1.8949271373005516,2.9193080127463933
0.6121960122978012,0.3047024044498614
1.483962393027967,1.7903612877408865
0.9124974002383455,0.6769524434485685
1.763326048755821,2.5279014261957853
1.8242923254758348,2.7057256006423
