y,x0
0.2845898729232745,0.065846663228037
1.493549297512727,1.8135687025209433
1.699033078959877,2.346921466178764
1.9221743542310816,3.0038652423281915
2.2097110186776083,3.9697746228172637
0.25826325385676874,0.05422756771763071
2.010446113780152,3.2860923385477356
1.7871335498156617,2.5966230283550638
2.000722341197048,3.254382021597559
1.9663920908124377,3.1436567925282195
1.3340004202700089,1.446794407545171
1.0488392493643288,0.8943607894366901
1.3453979992804104,1.4716225824940903
1.0248818200033296,0.853969711360437
1.7791643406594835,2.5735168707921097
0.9923037981031433,0.8005421363657916
1.7272729991881168,2.4255870030278963
2.115126141931832,3.637202110799542
1.6018843874180146,2.0862061712630795
1.665624957038628,2.2555337378129523
