y,x0
4.907072079152584,0.8325013599726212
-2.1801137060947937,-0.8706587837121338
0.8082797903166805,0.2979654713558877
-1.9179502776576465,-0.8228493943071791
0.0338919652687208,0.0186154186152636
1.5249930581420343,0.4475185628411817
-0.3524162828078945,-0.2403448207120062
-0.330475964170015,-0.2240204670879453
-0.2504961747998745,-0.1644732061696097
3.571255441036301,0.7125596096963294
3.679108909679964,0.7232745235273781
3.21035488692465,0.6750372983108659
-0.5992551796329842,-0.4055139002476147
1.7910451015424254,0.4917432386996043
2.940685708353106,0.6451089830906382
-0.2179726311841294,-0.1407381291149043
0.6962081227026736,0.2684515540764807
-1.9606858732886692,-0.8310232410000122
-1.00342474495732,-0.5882081368350367
-0.4108737361877311,-0.2830626919615224
