y,x0,x1
0.4923301360588179,0.2617243470779877,0.3131262510414014
0.0864055175544721,0.0781947164733722,0.9847568415742354
1.1535732844720712,0.9931945374019416,0.8114123528726588
0.5006216707321431,0.2554817529049525,0.1379486601538686
1.1287653154090322,0.8439246564400951,0.7147264555169155
1.082546876896264,0.7950561761946848,0.7102650023141319
0.2436781825714242,0.1933271681422764,0.8838678535765563
0.4121520578950683,0.2090345937165835,0.1178578212457719
1.2095411371890905,0.7286078427577914,0.4316095546587869
1.434924200426783,0.8542962598325569,0.3130334543886354
1.1906190434878878,0.8980951112661746,0.7057462328777965
0.2212244742155311,0.1115935315966931,0.1161101153041113
0.8842936378748376,0.8437571605275048,0.9375294765679328
0.993025644337135,0.696580902111637,0.6858705229929767
1.3279062336808494,0.7391481535245211,0.1699521089294077
0.6966098211956266,0.6750000404387357,0.9795702489116132
0.461490353357805,0.2427954140161455,0.2846119240752636
0.380106360161215,0.1944763672862524,0.1822226311373186
1.5287086571633874,0.9795919041805514,0.4011581452514802
0.752236019055479,0.449772501318861,0.5254165822139978
