y,x0,x1
1.0705750851974258,0.6657540896525566,0.5415913485678411
0.7877827664390221,0.4270216622092873,0.1485771621362647
0.5097943742261537,0.4941500873596171,0.8333437429551735
0.538551702656276,0.4018202828263734,0.6603788553202898
0.2654015452087915,0.0293583556761273,0.8016869375636565
0.9292482633119254,0.5762182798127096,0.3745506433321829
0.5982921352526758,0.3412296075089232,0.2325368206407599
-0.0350146319448415,0.0668340636087266,-0.0146674639414003
0.977320564619563,0.559321041234172,-0.0652658026340776
0.7759323667993205,0.317210570945285,0.0635400220254665
1.259005474506192,0.8950767840740756,0.6731063021902474
1.290135229165258,0.9611599495937064,0.77105884386687
0.6103993588429961,0.2805452884659922,0.1323687736967615
0.8190075099233753,0.705112275968607,0.8066935106386484
0.7319961811340084,0.4532098081892243,0.5325982254472195
0.9988692367220228,0.7895878414548916,0.9357453488181856
1.2921759801950026,0.8150292472720295,0.2888803491537736
0.2289661754549239,0.1642861972939035,0.7742346671107848
1.0546642707560618,0.6609001838317379,0.8705159592466314
0.0317650302766687,0.1741706926276195,0.4023000307515362
