y,x0
0.5322645765978612,0.42971386386427934
-0.08268991675156737,-0.08651318845176156
-0.23573882173418045,-0.8125911582475068
-0.3091574139568657,-0.24755790537108147
0.008459462449106905,-1.0597875254238995
-0.0317207364935735,-0.12398360208341327
-0.18273745189686982,-0.2696099733952176
0.2942169991991173,0.19804924073376914
-0.12672701275489318,-0.23844310460172033
-0.28898182600330297,-0.6277827230463429
-0.3065194587926466,-0.5756727884535351
-0.2716950499533754,-0.7950457297784774
-0.35646885546697676,-0.5421695388254503
-0.09151426440103558,-0.0898171611172599
0.0956442823087832,0.07457030130104045
-0.3269119129047553,-0.5082931576100728
-0.26835426292740183,-0.5878054254285644
-0.30696474367253646,-0.45545133717853065
0.7395465952060056,0.37211731499243345
1.1203957902144306,0.5708588670266574
