y,x0
0.562961870476343,0.3642941192273774
-0.082071859100781,-0.08941612232139406
-0.20204542731828634,-0.8669480333474582
-0.24609781496201602,-0.3317632387748424
-0.03940508892136674,-0.9794671562182469
0.009536769177360628,0.00944667846061975
-0.18147507104182858,-0.22237422881815383
0.2936659281734399,0.2274737055852989
-0.1983753314596137,-0.24865234651058699
-0.3247224382997256,-0.6404914029455044
-0.3263088953382205,-0.5957993538166468
-0.27523218297596097,-0.7812098918422126
-0.32591824088261007,-0.6251727932604565
-0.07651522536431735,-0.0828591149405844
0.09465165144981869,0.08647178858614923
-0.3206709618526618,-0.5390215001206033
-0.3254117816579466,-0.6327912144770951
-0.3144303910723192,-0.5079782197771161
0.6541077920510762,0.4017735951553054
1.2340408147445636,0.5823640631087703
