y,x0
-0.627738503699676,-0.7652172823549208
-0.4159276970855075,-0.5525368391950811
0.34916113795645193,0.26230766577399156
-0.18815123948884485,-0.22840422637104507
1.3912386666526366,0.6622410084602535
-0.5910529166735099,-0.7343151644469701
1.0725781289227618,0.5675822073238008
-0.5475595378073762,-0.6948887230589704
1.3879166540062802,0.6613277264668926
2.134385810338255,0.8391826758376657
0.21655328456517625,0.17884658064802883
1.610813841811751,0.7197911754156245
1.0519736659259191,0.5609002526063647
2.5448872081174176,0.9199626715642177
-0.0607259928501445,-0.06463347329940383
-0.3989367640882846,-0.5312250884795819
0.2535999288010051,0.2036699537337885
0.04575702321170662,0.043758433992914014
1.2567895520100372,0.6241296437770167
0.8068302189326451,0.4746318878435858
