y,x0
-0.37865036125084844,-0.5048513059862034
0.32478939172590365,0.24801927928968515
1.41991738070654,0.6700689956810686
0.4503215535581637,0.3175048100793847
-0.46632073088049764,-0.6116039178131023
-0.2663938335280096,-0.3440333571596834
-0.4562487469110542,-0.6002825943191443
-0.16456378120444923,-0.1952402101114683
-0.9514257881948048,-0.9751006342156232
2.1188950840140244,0.8359417064176857
0.6696586422083821,0.41964982488782065
1.3493494623590805,0.6506232141133357
-0.27117734148277917,-0.351201898904141
-0.2200397254329114,-0.27480477504722267
0.8083909154191671,0.4752260923900149
1.9379066758236063,0.7968746672910378
0.15411710685867216,0.1338146219480929
-0.9767217325188757,-0.9882229848994788
-0.17677702073325716,-0.2122713996059351
1.1811385961472085,0.601564554387876
