y,x0
1.6781480275251974,2.9698992212265405
1.885734677793073,3.543067094829859
1.6789885320574143,2.8548792791280286
1.572809588830642,2.8210654497878185
1.3403820497429537,2.3120568916841537
1.1147950488872578,0.9232487631651846
0.969993400162973,1.0413428265543594
0.8854558743264399,0.9122296990821206
0.8595952281286507,0.9275640813135585
0.9609354559351239,0.6585678699122394
0.06796135102564957,-0.15943299328301339
1.6195024444274269,2.913149119785125
0.3518453667911806,0.4218228488169358
0.8498107907695089,0.7964919899976705
1.57066410048331,3.127463712992746
0.9351455893249029,0.646079741765163
0.6026906530391732,0.6686154815959374
1.3546950064930985,1.6601992020349117
1.6351805012644236,3.18463882610749
1.8778064049764982,2.126513903484935
