y,x0
0.30559080846861947,0.12474408041877519
1.5055075254842056,0.5345759362197863
0.024306075569757085,-0.12038128577239504
1.7809198700236495,0.5614997659698713
0.6524928954259157,0.3514858657529829
-0.4976321686702149,-0.4755119525026253
-0.2941919325569543,-0.8159744014494668
0.4501898280916381,0.2949428315847011
-0.11417269309172323,0.10468981319086815
-0.06681238969069156,-0.009609401585971114
-0.3939632239175762,-0.44769347073571725
0.27494953551465634,0.017824551346655667
0.5034917005937013,0.35663565041882317
0.7583465681164856,0.3819484925178174
-0.04977941389375003,-0.14134762633679082
2.144718145758727,0.7236186982907403
4.615986496945257,0.9491283001944089
3.200046018870933,0.8602473613875976
0.3603843665607491,0.2747601600761042
0.31322858219216804,0.2500877544840228
