y,x0
0.09779147422903302,0.08908064620116463
1.4538892242991264,0.6144053877050868
-0.11782762646779985,-0.13355887588338322
1.6096989864946318,0.6442005084232818
0.644046847896382,0.3940209823223373
-0.30331529855668277,-0.42670527448694306
-0.5385762585081177,-0.757561278007034
0.39684234595622636,0.2844790456294275
0.18558314130352516,0.15654562951521012
0.0056264142342106645,0.005594934813367924
-0.3015323563231842,-0.42345135004523704
0.04546478708516404,0.043487637661893785
0.6647258841984898,0.40182925786638024
0.5454553752361715,0.35421966720813725
-0.14347206684369881,-0.16747848346889427
2.1538426269868394,0.731508616577146
4.496134217061347,0.964799888097644
3.222207446702029,0.8569646037691674
0.44801487459007727,0.31001241732269014
0.3515348094711578,0.26033076488952855
