y,x0
2.864438195364709,0.8197597181587488
-0.8032836016169259,-0.9238044654159572
-0.30808331948568596,-0.43541262368348144
-0.2929276624532843,-0.4077798024011696
-0.3184400259430118,-0.45432001113715903
4.362417203239149,0.9548690152743613
3.128242155971243,0.8475662124965231
0.5256778917421072,0.34567185819745094
4.998698424975125,0.9999132182909085
-0.21312194776430837,-0.27034877165796956
1.4517134426286242,0.6139700839532876
-0.327027998383204,-0.4699407087056793
3.32159268867953,0.8666415520834032
1.4529493839530707,0.6142174250019417
-0.2288142586503446,-0.295835231251631
0.28275185158748245,0.2205156320295092
0.09994633558357771,0.09086524968796028
0.6229832871898001,0.3858850990764344
-0.3214630512947174,-0.4598276282120497
-0.795523468689116,-0.9202523161409522
