y,x0
3.084292682197363,0.8986714441519854
-0.0862347809152617,-0.0943812132286279
0.900766397285599,0.4885370149616208
-0.2033351487994702,-0.8657560811829845
1.4879109007560325,0.6418380206910987
-0.1341818294242075,-0.1550805153938972
-0.0136530910096992,-0.9930781261365288
-0.0040437797039103,-0.0040601982523003
-0.1833718166894279,-0.883414224190409
3.8592854552178304,0.9857262556580012
-0.2668212328132349,-0.7937987054763675
-0.1424445233118297,-0.1662534280428445
0.3299390534277847,0.2488027204095091
1.0595216082555885,0.5359143425530417
1.08748642522324,0.5437189809411798
-0.0494830002203248,-0.0520594398772542
-0.1509538750456613,-0.1780027898483172
0.942653771730186,0.5015826892950253
0.3483358697059929,0.2592129608056301
1.0988364651471183,0.5468447766267333
