y,x0
0.8644002734224823,0.6074697826771236
1.158448563328987,1.0910594096577184
2.1308694650919575,3.6915485180986054
2.1517675974154913,3.7643120270627928
2.08251080247846,3.5258953190564886
2.0633166781076073,3.461199767607326
1.3626018405278346,1.5094990047234491
1.8599040335023156,2.8123926941773845
2.2131205840346855,3.9820347312829494
0.42900487583948727,0.14963023048297064
1.0471515282734325,0.891484815581614
0.8370020793827934,0.5695711226757072
2.0992706743917773,3.582875905984802
2.026739413811178,3.3395712613785995
1.550388676225806,1.9542317458286234
1.516058063336046,1.8686439442327174
1.9214429163514815,3.0015795778839722
1.9478053871655494,3.084508801846452
0.9914466251515172,0.7991596833531163
1.8641778691230624,2.82533262416927
