y,x0
1.939366654539574,3.0578398542601786
2.0751774065219446,3.5011067223895482
1.061919690630256,0.9168076661367954
1.9991869728245273,3.2493890669197536
2.0396775040725745,3.382344976113599
0.5934180963397928,0.28629677810044196
1.5480785048248733,1.9484122415453782
1.4075296345210326,1.610682660207245
1.5852620014244494,2.0431346448457326
1.94489591975634,3.0753009257600485
1.558208944602229,1.9739960284864977
2.1808871920803647,3.8668853207968925
0.5053383778870754,0.2076153464760493
0.9746770014170979,0.7723538675540045
2.0179566141072915,3.310690159690541
1.2880406330833072,1.348820058921664
1.0225342035865899,0.8500619491906192
1.5735335718125396,2.013014554163519
1.4477394419331913,1.7040239770154701
1.1309611129361514,1.0398967796534784
