y,x0
-0.1935954834769074,-0.1232978750133477
0.2436081933508353,0.1173716263227495
-1.2410043798113837,-0.6643897101484961
-2.0368147532396508,-0.8451991602303834
-1.1616339374126925,-0.6406546641515358
-0.3750381295823584,-0.2570426848579166
-1.4454842417636695,-0.719394802592781
-0.5497766921591851,-0.3760063486961407
5.734717032278255,0.8959535537023653
2.413943391462369,0.5809058456607359
-0.4835387273948565,-0.3334705516897411
0.7329921568369582,0.2783939760535663
-1.7265534032623189,-0.7841053620458522
0.4790948841524989,0.2036638183532688
-0.2839484092892563,-0.1892758298956742
-1.1188614222071016,-0.6272010636938858
1.061571612922948,0.3573652335836583
-0.1945061457478369,-0.1239431546542289
0.1419300836595786,0.0727077932372672
-0.8917223675179105,-0.5460214101691299
