y,x0
3.5088598356863567,0.7383744789509482
0.0204078392954704,-0.1278415513575076
-0.8079727319051565,-0.4169050612413534
-0.3050939326516823,-0.1015969726049311
0.3751365862824674,0.1518541756477453
1.412705527850897,0.4322178178825851
-2.1865759858265554,-0.9228478814228952
-2.1763479206792877,-0.8690015111645287
3.61651388078168,0.6421888545910038
3.00617095155376,0.5939845888746081
-1.4648653469462602,-0.782689823790907
-0.7231629692598573,-0.400654582304988
2.973083079265126,0.7047383109002184
-0.7246470132924895,-0.3773276128633618
-1.4833321157720596,-0.6813406909053815
-0.3202818243935095,-0.2905918744128141
-0.8990438505893604,-0.5343754467722563
-0.5632166579985962,-0.2717132451120211
-0.5543333009246438,-0.282019535414727
4.5211868341736405,0.808305419586612
