y,x0
1.1636734550595569,1.9748689903352414
0.1088064960545142,0.22356107747131881
0.9927175892560391,1.6475177634710616
0.24339450315744304,0.453106370900477
1.0059058465239736,1.6716162550708593
0.7403432876396152,1.2168958944473105
0.12026386090513161,0.24459672335477545
0.03693571961838094,0.08157213610180558
1.138650769301267,1.924816569377775
1.0539495711093279,1.7609633797729853
1.0608187439790966,1.773943749351809
0.8378489394080126,1.3770031145261918
0.02166706599874079,0.04867152354258808
1.0489435067507171,1.7515366573133602
0.002930345300565258,0.0067246590523055705
0.3453170844591884,0.6116851212367203
0.9632648269567556,1.594338537088319
0.38241720349160474,0.6679782225221267
0.6801413806147698,1.121217279421725
0.4394700506736614,0.7539270958166777
