y,x0
0.9369599019313952,1.5475655215733806
1.165355285669882,1.9782612117974192
0.8512045024072724,1.3994957059605118
0.9203388153951977,1.5183507857283796
0.6265187395238669,1.0376681158889254
0.35233232677730236,0.622367153732053
0.232394570743518,0.4354491103179976
0.2069914751952235,0.3940954054922472
0.2689987758940983,0.49370928541623793
0.15239819733901114,0.3017931089390373
0.011205691930334867,0.02547244090740075
0.8338103615476784,1.370229954060998
0.026494412719664583,0.05919361685595348
0.17105009664989212,0.3339367814021963
0.9624074513453671,1.5928034363823143
0.1889206628502015,0.3641164932554808
0.12343303252697663,0.25035166737707937
0.5004789164489825,0.8457013360001349
1.0130484480096942,1.6847432584631907
0.7818525612315459,1.2842141770023332
