y,x0
0.9752421618480883,1.550165324276912
1.1649820499566508,1.9505471680849698
0.8610624853615917,1.303987009032599
0.927424423203514,1.4419032458487453
0.559924997130756,0.9638591276133609
0.23323928570555819,0.6516748614164061
0.3145904931917608,0.5821045514024268
0.18685540132066,0.43361546335524986
0.3848356343189077,0.5035341149564064
0.10997305623572749,0.6049090682045852
0.039083940191919186,0.04216612725604274
0.9070428011991413,1.4813239398144165
0.02018230784094983,-0.09332673621678314
0.1549314244230005,0.32888050270354635
0.8551395074283943,1.5018383908904305
0.17156791648842265,0.30565755917221576
0.18402464473715474,0.27535623341384813
0.523411613714422,0.7752794280549384
0.9248081089818716,1.61486841572934
0.8915621093504936,1.1112476887542442
