y,x0
2.9342359828756113,0.9889582750533503
0.2876662900781867,0.22540601725321152
0.4593071493853361,0.3221211591934956
-0.33313658053635137,-0.44221318817223954
-0.5153883737653491,-0.663526693439985
-0.7473731178716406,-0.8539008333481102
-0.35114922503254525,-0.4675422211174889
1.2614543331867099,0.6254932992736935
1.5593794061082364,0.7067794868330535
-0.02734531243392464,-0.02811345907664098
2.630097977633565,0.935631947607467
-0.752672258268525,-0.8574687423323084
-0.6653377099970091,-0.7949255994723416
-0.9622217634672607,-0.9807436447124456
0.11203089172340955,0.10083738176061274
-0.8456865256838043,-0.9160992259954925
-0.44201984926876003,-0.5838820521918657
-0.6998039130958186,-0.8206065754351957
1.8159510044529301,0.7691932411679523
0.9801237308718295,0.5369661716582461
