y,x0,x1
0.9767321514022298,0.9493357220759928,0.452809393385686
0.9803705174522446,0.7442685074808104,0.0671219594085077
0.920015898421148,0.8209190103455494,0.4224597423030514
0.0595103525872353,0.0034609369317356,0.4979699008738498
0.0594874311606397,0.0582928879047954,0.9928631278290004
0.3878421752932462,0.1031006472618162,0.4168732859785777
0.6965062045205919,0.6244013602047546,0.7679571712765209
0.8844972197285124,0.7718594904705899,0.4739702800613729
0.5129495764426464,0.4109986050758414,0.7507913446475126
0.69919065099733,0.6296064804028151,0.7734223883133666
0.572503124903258,0.4516751189703137,0.701739575090197
0.2684067878163175,0.0108450471126674,0.2907245758445826
0.7019205946306496,0.1695210660305238,0.1994249304173239
0.5667699129485329,0.3696699185244299,0.5705721059223015
0.8079863162322546,0.4204819163134592,0.2461005591010664
0.9544204615760068,0.9252373574262256,0.6003601592763528
0.7460008573209198,0.671336631458668,0.7353572587161407
0.8888647924749878,0.6275311568687438,0.2528321094952763
0.9394961335211814,0.7430677872062783,0.2101626261708514
0.827748952579976,0.7745460144775657,0.7399667026310008
