y,x0,x1
0.9578829940195224,0.6197276794016215,0.3281824216195587
0.3699715406313614,0.4989357110860106,0.8864279678335222
0.335880842907599,0.3945584653168958,0.7695592338536786
0.9345386104347128,0.7784218538050669,0.5117555155393773
0.5272106007100842,0.2522590771747696,0.2812722093329663
0.3026080228033779,0.2109342443868052,0.4434345170686021
0.640874690797067,0.5314142488485343,0.788448725297707
0.1615243802533187,0.0168604891621674,0.7179987438794396
0.7860390790631575,0.6749699823740123,0.8148683937355596
0.2254268175587391,-0.0024747815132175,0.7074610546826023
0.6126271470977303,0.418308796266583,0.5917910227547863
0.6200496737591936,0.6440579347049995,0.5275476861110977
0.8466227273722757,0.8553433900912354,0.9636927618561826
0.8209439366260197,0.161169559215502,0.0832995278642391
0.7188689323171598,0.6630758541677698,0.6260798453539267
0.7462986718632898,0.460807468632843,0.4236177624051979
0.7741928962359704,0.3711819185581401,0.2231637430271394
0.3380171170614922,0.2100793935302373,0.29297983542438
1.0581726619180267,0.8160084532392887,0.4004482999291093
0.880416864540439,0.5223284422292226,0.027478583136423
