y,x0,x1
-0.5160969374489766,0.4826541475478312,0.7099250858629601
-0.5917791443562754,0.8511121555635407,0.994346411013889
-0.1588220749474134,0.8314879987151321,0.0639978180095887
-0.4463065495271224,0.3249596617853081,0.6079344642218754
-0.07729548605238762,0.007197172378893502,0.08053832698380847
-0.4968740379371473,0.12180020006011738,0.9029142914034674
-0.5365241208321585,0.6243966624233506,0.6686071700561457
-0.49115119742935176,0.2485046633675465,0.79810163943975
-0.48880642979639977,0.6038993552800589,0.5563103023109395
-0.06458618855917349,0.2688280267757477,0.05171852850171155
-0.5662545324461297,0.679723587277086,0.7379776201503565
-0.3666702989001639,0.9708061469523552,0.4342427575348726
-0.5162243960748037,0.7047764152331174,0.5825689707934918
-0.5482029848036991,0.6993914249107733,0.6694336250080118
-0.4924981826633916,0.3220312968143504,0.7544669096788877
-0.10226932360758009,0.8174078547991279,0.002548842614462421
-0.45345936963068856,0.4223160876324452,0.5756132902637252
-0.5695902001141825,0.5491722310413846,0.8992218533634383
-0.42530133180703406,0.3057933674224216,0.5651454578403765
-0.19149114358965927,0.8051399151407463,0.09422673381412505
