y,x0,x1
-0.4287999571214173,0.3033261733423618,0.5742233958697437
-0.5293543886744463,0.8663839961052533,0.6607667409337402
-0.18442491521192894,0.5234346868689163,0.12373453230918552
-0.2697674274152618,0.5053290504572487,0.23310407087527873
-0.17099134769308877,0.8726417572457127,0.09044985249214965
-0.5758605113214974,0.5541172981201924,0.9981325546597188
-0.5264327478012466,0.3932408357054,0.8553324687241248
-0.06740037237782537,0.30155395238585114,0.04947147705200261
-0.5210935643686205,0.3976418021579039,0.816808614746111
-0.17907265629833974,0.956344523644691,0.15251975594150935
-0.5071149252602933,0.42572066672189546,0.7272560551184604
-0.5652539811980174,0.879293305839079,0.8166629610806299
-0.22915952204185014,0.22514445599131105,0.25209147944671884
-0.3093900387706308,0.7291101524005247,0.23109712068370614
-0.39731124997426087,0.025380337681699894,0.546778896962914
-0.42877001657955566,0.609312905014013,0.4350058235428298
-0.4609599137623279,0.2559225493517906,0.6790255231398052
-0.15847794714865773,0.2629934317223124,0.15747016160995164
-0.5139790642139025,0.9397661787974306,0.7316239224463176
-0.5734674214513522,0.5502145002847906,0.9460884054398235
