y,x0,x1
-0.21361713706739804,0.47151176318555266,0.17321917591133007
-0.4438806418380149,0.1111757913826763,0.661353499247468
-0.16346534719252123,0.22697709459065918,0.16864685122513412
-0.26588929129621647,0.7942622363632977,0.1787836468260381
-0.19030698867570323,0.5817004802845971,0.11453037538190292
-0.45610370603458067,0.7911474880445013,0.45719600746037536
-0.46341076054001934,0.09855571592853418,0.7263133657202161
-0.5401760017194257,0.48387749453356244,0.8087018287904102
-0.47084690317246924,0.7307704703214032,0.48188816917110977
-0.08630510132303365,0.18213672343639897,0.08497370170228569
-0.057867907242971924,0.06380426068395062,0.059388214029886366
-0.15880110458720847,0.42991095309200855,0.12079944047386704
-0.4650362420763722,0.2720964475034069,0.6849526373934521
-0.3574067175948013,0.7176717985920448,0.29721587712236897
-0.32911681540050913,0.22657628479329972,0.4002009993803094
-0.44327984820295674,0.09926898695146968,0.6605849930414652
-0.10219235711482455,0.12224488687982626,0.10623142815425746
-0.4731554057177194,0.4093110212861264,0.6329834389827804
-0.3738762814748532,0.6795857226105882,0.32666769677477403
-0.0678217877180678,0.05035984904463486,0.07016184339011344
