y,x0
2.994038975883913,0.8336947779099031
0.7361407135413881,0.42752701632738765
-0.3094009747687743,-0.4378195576595838
-0.08053454821709594,-0.08758795292644761
0.3522096694164969,0.26070189464086746
3.7143382006126746,0.9025071865739236
-0.30473984322891057,-0.4293061164744263
0.2322988621690832,0.18854499870967323
-0.21168082000845317,-0.2680511690942662
1.0113810317343603,0.5117602594914894
0.5470695746391425,0.35490843792141913
0.11513331081349193,0.1032473167606005
1.7437295389080583,0.6678810303176064
2.8261713744177,0.8155370943487348
-0.33466346475380715,-0.48373993259237613
1.7507957248085937,0.6690846181404198
-0.6057686211818472,-0.8116067851905311
3.4760634835783435,0.8811790992872242
-0.5332209276486725,-0.7527097589820133
0.6209575541542077,0.38509266197201786
