y,x0
0.3803209787919279,0.2779087097390008
1.0783725281947725,0.5439976977225442
-0.1472809064517701,-0.2790837194518974
-0.2866020524934306,-0.4883677599545263
-0.1793606897083767,-1.0856873301901009
3.886671055620882,0.8976565296299893
0.1752368723237704,0.2945865326706929
-0.1924464215532317,-0.4206578915191026
0.0546364288470232,-0.8622025924894436
3.7175653420289376,0.9449191305197828
-0.4145475558220399,-0.5321738175493635
1.1858685040510273,0.5707943157896053
-0.4882548874510443,-0.4683379023450095
-0.0375762915139748,-0.1140301554032004
2.549214037802664,0.7302556553170194
-0.1371302479025569,-0.213012725608949
-0.3026560453749101,-0.2397255895425943
-0.3013136445393685,-0.4535166389072292
-0.2094977968159733,-0.2262620765172688
-0.4121465113991899,-0.2065529581227513
