y,x0
4.36261759699369,0.9095668998034804
2.571169462610864,0.7615957661733328
0.349379749615464,0.2589766749692139
-0.2948945126000639,-0.421584404737011
-0.3648852792689282,-0.6668219897606149
0.0478759412200806,0.0456885588764588
-0.3468039496195252,-0.5561179397896845
1.5312661140936483,0.6186412149032474
-0.2102232273972575,-0.2663008198066519
0.0154443619892227,0.015209461559426
2.6901135852202978,0.7741732855764134
-0.2002993767935459,-0.2505454471583026
-0.3381266651794153,-0.5281918400428596
0.6527835137447415,0.3958821132723773
-0.2289209833029573,-0.2971492403778089
-0.0205982747968472,-0.0210314871503771
-0.1777630878290247,-0.216221359076945
4.801381067190813,0.9366403010689904
0.4120214813704659,0.2919234270819353
0.2373590662434234,0.191834879213478
