y,x0
-0.5571441673058615,0.8777856235744179
-0.8438676098466558,0.7699474467397315
-1.0424362027121463,-0.1906926814803844
-0.5113314465150361,0.8506625870388623
-0.5073532311432347,0.7961154259214788
-1.0666605944085916,-0.1705161324671712
-0.6309019529944104,0.8823235531928205
-1.0861524567575205,0.2535710450927218
-1.025921594652755,0.2896917900674809
-0.8115611600757808,-0.5020249097113619
-1.0140271310670996,0.0529717048512201
-0.7428722365206192,0.6588094435076817
-0.882153719246274,-0.2781656562169794
-0.8691102458936085,-0.1323685850066719
-1.0426978319793414,0.0756077121106976
-0.7060438723524589,-0.792745503036509
-0.8322944310529401,-0.0857579126083486
-0.985573474564996,-0.2810849782781285
-0.5015054964896752,1.03558703753287
-0.9807411634726432,-0.3727958834177974
