y,x0,x1
0.6421198760937559,0.2402306200373863,0.6450555368027632
1.3629958655134686,0.7448924255839033,0.8687607682748102
1.130787638353545,0.4470874813714521,0.8793318452631373
0.4840603498062471,0.3526934067264337,0.372936502878749
1.154266883751947,0.8587243364188488,0.6391605304903315
0.9036378213652234,0.3678216423262906,0.758459927125916
0.8366841795913851,0.9709618601661344,0.1060912176349926
0.7717292243611489,0.8815441489373306,0.0027218493850098
0.0416269601728439,0.041637263806875,0.001313828373364
0.5959850981096377,0.6268859828754582,0.0967447194695646
0.5070016408106923,0.5186514195934921,0.1062662617602075
1.0306222865690358,0.1922183148532753,0.998258319595046
0.2668833841079193,0.1359236760170272,0.3629858925808596
0.5282461108046504,0.549735057988221,0.0760578861249146
0.6129513282342121,0.0344630910335229,0.7854186654482105
0.6942186475185315,0.3310050288484871,0.6149592987283791
0.7149650229401928,0.4637386630577227,0.5205515957897282
0.3425922029653464,0.2407179809582162,0.323081540036146
1.3664569704407388,0.8489686549434247,0.8145391766449781
0.468200416603782,0.1814005896599232,0.5402976961691442
