y,x0,x1
1.0102308847552532,0.9877053772528672,0.2660741501686661
0.1695704736567166,0.0863616271659872,0.2237301362259527
1.57052768015373,0.7561514616977368,0.9277541022268276
0.951879456495092,0.948451919251701,-0.0603391700236521
1.3906113018531343,0.7013683776159821,0.953771384442815
1.431232135008723,0.8547100918264087,0.8282588585638073
1.00335794885899,0.3052735319776355,0.8916750678836919
0.9800993167821176,0.4214836964158669,0.8548389953561629
0.7807196095050668,0.6616492390993782,0.0152439421769486
0.4058663606987345,0.2283803948521523,-0.0263525131156658
0.5326240360649401,0.3000516791453837,0.3092324854948376
1.127188895917036,0.6429285584765744,0.6275304964023085
0.6198097287528992,0.8170829875401284,0.2096944506227865
0.8537343479373113,0.9331594278140608,0.4583458308891084
1.3064924971360106,0.8557914105257028,0.8508144831524052
1.5457404796145315,0.9265957937994164,0.8915104833665061
0.8062580354543643,0.8387564561880526,0.2346041410317555
1.0837643450048544,0.8142401291309911,0.5847403847611813
0.5409913080599269,0.3564118271570784,0.6009094415192595
0.9381366663787736,0.44393944573645,0.6079417100028348
