y,x0
1.1707726468313249,0.5041536625713405
-0.384441262179132,-0.2170297698184395
0.0863734488085306,0.0423053079936974
0.4076561988043231,0.1876858383321087
1.772445969233444,0.9561253744054932
0.7639845984960122,0.3361224296152723
-0.777002761302216,-0.5626143063796187
1.4140141116802658,0.6146385424749128
-0.745224576323274,-0.5216056811527356
-0.1168853922836014,-0.0602937832176961
1.3754429953842202,0.595992450730521
-0.3534188432649467,-0.1971004123456587
1.4445581311235958,0.6298556170815119
-0.2236104501173393,-0.1191394139039874
-0.8137236950181178,-0.618732356551235
0.6071845723000873,0.2717531078608926
-0.6435020658731789,-0.4149212800619875
-0.7600071061673466,-0.5400227282740782
-0.7874138184868944,-0.5773585614672718
0.6559355871745672,0.291872106900396
