y,x0,x1
0.5027892796856,0.24963669774470232,0.5085374460387306
0.9685729178762702,0.49603662941752025,0.7177106344208852
0.7571061539573046,0.7793710097618574,0.23302513270629577
1.026631688861402,0.7583722232958634,0.5879948331636182
0.3247177223354024,0.3030087532977266,0.1622575950235069
1.1267747884465702,0.9676763029783914,0.5550261887600841
1.259309450274418,0.6725861610769786,0.8304760698212359
0.9702068763943494,0.9214142415013163,0.4178942262575194
0.24289173708088813,0.16782041404312498,0.27555561532466577
1.274206381020675,0.9589582499601759,0.6877938691701215
0.4265123501176877,0.4393528883394514,0.034036007446858085
1.1468698678105045,0.9251107378480807,0.596348511301544
0.08283791706268967,0.01411840041617285,0.2622483337787028
0.7954364585168808,0.8591942708785306,0.19526665765990048
1.3272887695246518,0.7368736126510325,0.8453382585863202
0.28270670401165876,0.06704307417003241,0.4662862048420895
0.20278239276385596,0.025120618738219025,0.42262583824428546
0.6454227240166698,0.002360036974530577,0.8357576477461407
0.7336991982841152,0.06022324231189913,0.8596221709704877
0.7310523989259458,0.8108284557383445,0.07870383632767441
