y,x0,x1
0.9521786125063785,0.8898071482874995,0.4196875185394586
1.1211561650926094,0.4221673124216211,0.8896704397687907
0.8713130194604093,0.6662852890815603,0.5059951061363273
0.36328252686060075,0.3717886119100696,0.00032002817473086864
0.4777417396048823,0.2869567812943563,0.4426722305608678
0.3131333191644655,0.2808738546642564,0.1895934962176743
0.2869146225444893,0.187839796354483,0.3167740719375963
1.2825978905194133,0.5430104546142276,0.9340300660706493
1.066962309800717,0.6606164923857919,0.6859517275366723
0.18857022120607725,0.13861953343628952,0.22453408105321737
0.8337963692944859,0.9854743235774529,0.01619063332064896
0.530745422191939,0.3489161038813803,0.43589819178400213
0.8073740331190533,0.9160489118200125,0.11904931869192958
1.1497697338851212,0.668870498847986,0.7471350855566212
0.7995070759675552,0.926321598037112,0.009572200812498877
1.1468025571135199,0.9459655367691766,0.5851420280409245
0.8695033037140196,0.16791595374220292,0.8824562666489068
0.6240463473625686,0.32243491603564567,0.5587640063883917
0.8468629925580513,0.5961749926383327,0.5379633048145814
0.12104470799377946,0.10673911139740411,0.12045195802680875
