y,x0
1.864920591876116,0.8332916062158662
1.8094989914814577,0.7514885618803344
-0.492621599038986,-0.2256287972003384
1.7239673246619769,0.8264589180096543
1.7926370377771006,0.8374618931872972
-0.0509515235811615,-0.069527850826629
1.6099131219310647,0.7035269785888424
0.4799003536057127,0.2821343053889364
0.2902330202201029,0.1720866770293991
-0.6578282146929448,-0.3991649151299057
-0.0055412293052329,-0.1635866928710721
1.2877303422141804,0.6248407583910408
-0.4026138099090885,-0.1291044624134036
-0.2850723761038785,-0.1596967373729108
-0.0904888475966311,0.1134878728160941
-0.7789312643813409,-0.7329488500964081
-0.163453238459407,-0.0166766183358599
-0.4257607638678551,-0.3058398739343883
1.6611843889308706,0.9706443954794958
-0.5157114330015976,-0.3977564532285461
