y,x0
-0.6028936231843868,-0.7840099587283739
-0.6867479295595877,0.48850937652311155
-0.6035559542629634,-0.6379977424142209
-1.0604803138596308,-0.02572610658625269
-0.6819065220454414,0.9557170858683548
-0.5831472867382423,-0.7548925655093359
-0.6733596328102159,0.6708237019272214
-0.8461510483274607,-0.39845102143223016
-0.7955695038244323,0.45302475407196263
-0.6109798217350058,0.9733980685720863
-0.9408027136153486,-0.21615246751216077
-0.6925522778389712,-0.8871293858953522
-0.843839895520758,-0.2499658645104694
-0.9731696224063915,0.3502248135205229
-0.8724039047982753,-0.43945448359730355
-1.048971975958124,-0.03803169228103159
-0.9530049101104476,0.05912940835000338
-0.7964052029776304,0.339689714454576
-0.7090697056826594,-0.9005690221286297
-0.6909383509518526,0.606313689357804
