y,x0
-0.5600575976674411,0.8606442670876118
-0.5445966250936776,0.9932904253793631
-0.9035325365365143,-0.3190123269825129
-0.9907933807308016,0.09617429051366111
-0.615345465270881,-0.7403068225108143
-0.5433225330172358,0.9530710784482961
-0.7292753699039555,-0.5726837775562315
-0.7450952663195043,-0.5512592667307046
-0.8787549942134831,0.3604687968478908
-0.996142790175544,-0.062166590031870195
-0.9819889485769595,0.13482208558355002
-0.5485202943171108,-0.9064586671124781
-0.9841657305576685,0.12634147339637014
-0.9285379772160796,0.2725227513466282
-0.9913142038145943,-0.09340199249078251
-0.7439992087033628,0.552741616479512
-0.6825422333586336,0.6372045112093083
-0.9596718677270517,-0.20294018576952944
-0.847898555482393,-0.40800914223090734
-0.5570260550803056,0.870655946089157
