y,x0
-0.1105481672132202,-0.1242884901659358
0.29504720827217656,0.22785199656981847
-0.10881338546052377,-0.958966906288464
-0.12073267362391552,-0.1373115892590746
-0.3225854497285853,-0.8079389209807104
0.15062075323742471,0.13090448047665104
0.06301606126195887,0.05928044375904906
-0.3319993635470455,-0.7934857907359725
0.22551931501120803,0.18402522060581483
2.2592683119431305,0.7257070782773984
0.0248075040523785,0.02420698907761043
0.2449343705436835,0.19675397437954323
4.078956515767791,0.8906269535083258
0.8848918693521024,0.47224454732312293
-0.3632155727521096,-0.7009428312281907
1.6490938614491415,0.6389192544743891
-0.15073530264266588,-0.17749572470943709
-0.3291943578774464,-0.5028667510516087
3.1650465036236692,0.8195069865479574
-0.3642100309029969,-0.6901789578780182
