y,x0
-0.018990256348127926,-0.26841548631957624
0.14405235707879954,0.09976313545066079
-0.09641382088651353,-1.0099879190950074
-0.17179507229185903,-0.1523261343381873
-0.12394012151091277,-0.769252933603239
0.1641506968339497,0.17396836892673434
0.15245356882632577,0.1065945372792908
-0.3262170420530756,-0.8612055971412123
0.24334830693350748,0.1667596810581792
2.3864493874565422,0.7017584777655023
0.11329890570138,0.013519428832436594
0.02848326738960477,0.22770948062446647
3.943690892721607,0.8591207721526971
0.8536970819221177,0.45364457040728057
-0.22567327551831173,-0.7468021972225889
1.8097673799405354,0.5829020754175748
-0.006483224423840195,-0.2022863837773906
-0.3660064319646548,-0.4594203341096641
3.0905925541216464,0.9245811035970564
-0.29870337728848406,-0.6182424288277502
