y,x0
-0.22749876775072692,-0.515396579752946
-0.3388300139154734,-0.27329547519797215
-0.13266593813963706,-0.2952708671220639
-0.2852369685288142,-0.49244117448206354
0.016350967110141154,0.1430653674012043
0.70767446858126,0.45033311337491194
-0.43001843807102136,-0.6099904593178079
-0.011517025276070972,-0.001456434308906511
2.479994410359425,0.7196779171874895
-0.0985669898163681,-0.22554567575078877
-0.14869733291120035,-0.06963211151858498
0.4493425169766766,0.18675041451093827
0.43865143392930717,0.3082590871531597
-0.35496892632716465,-0.5431869178605384
1.2710919529770666,0.5243861422129694
-0.42539885870463334,-0.9746950026516683
0.22998889502084102,0.045919511188153676
5.8668565559874315,1.0664348024224795
-0.36139884920662496,-0.6987863661013388
1.2431974797910323,0.613971270340573
