y,x0
3.0932348411911486,0.8130966454461543
0.08653341204510989,0.07964175920291727
0.500016934845962,0.33364770611150396
-0.3120956032892537,-0.460028568493424
0.1485678211815397,0.12935102683989608
-0.356051835708454,-0.5929308367917403
-0.22713733116882567,-0.2941373951032975
-0.1426319117518766,-0.1663642965399943
-0.35716111465046285,-0.5982804226455347
-0.005468617500768858,-0.005498687720669526
0.2911304144409621,0.22550787163488284
5.457289380405681,0.9729714462515595
-0.11238194116741762,-0.9574237746681566
-0.25963011107041695,-0.35157294111703585
-0.28401769217176065,-0.39892830782192235
-0.35860719835301885,-0.7278853475485925
-0.10301313109472132,-0.9614427316705365
3.214516103656251,0.8238410016724003
-0.07870835513544967,-0.08543265185536542
0.3610165903954826,0.2653231073066886
