y,x0
-0.3534684149764228,-0.5814813147107165
-0.20863784976396815,-0.26375617132417095
-0.22263485543323364,-0.2866010798915122
-0.35181776716199376,-0.5747329966535324
0.11209875824057303,0.10079937877960332
0.7208838921977292,0.42024848590960895
-0.36120707453597045,-0.6215602128614848
-0.037872005081888045,-0.0393627515552446
2.517188612635877,0.7556992702314957
-0.21345315441095486,-0.27151840618243117
-0.09344689388514016,-0.10307947422828789
0.4022675195562,0.286983645056776
0.39985816476814173,0.28575304878027175
-0.3179468230632652,-0.4740489226580087
1.113878962298613,0.5326939167221991
-0.11312039311024447,-0.9571025153026014
0.07903398816133232,0.0732451436545809
5.9418127547240225,0.9972162997089709
-0.3648700107139671,-0.6657062717405349
1.2291640392525114,0.559058325619934
