y,x0
0.1856712118183847,0.2669244063991904
0.0994950818622407,-0.8805210334194894
-0.1513414640329927,-0.225554179229066
-0.3317877193727028,-0.6220127184150395
-0.1437489091439297,-0.0975143323147125
-0.3196701146494121,-0.4328956758982619
-0.0719577124578631,-0.1472451237680312
-0.2556613642911173,-0.8030419054933432
1.2763435893553452,0.5321931120322748
1.5890437448519912,0.6385885672441405
0.0763663517620058,-0.0066814157051834
3.163266270139628,0.8577604488190944
0.1784415538116643,0.1489722904626938
3.8327407069075736,1.0199454588011605
-0.2449054611252021,-0.7365641780012234
0.1335318007134083,0.1307074235525451
-0.2068001832510703,-0.4573654346742183
-0.4011529884711315,-0.4866702467794734
2.96928939804394,0.8777960307928427
1.4164851455632217,0.7547469407434361
